 15  1392.0815789 1.00461312527    
 15  1392.1020117 1.0046096852     
 15  1392.1224446 1.00471201673    
 15  1392.1428772 1.00458639224    
 15  1392.1633100 1.00470016302    
 15  1392.1837429 1.00468851654    
 15  1392.2041755 1.00469693019    
 15  1392.2246083 1.00476699558    
 15  1392.2654738 1.00470604843    
 15  1392.2859066 1.00456067466    
 15  1392.3063395 1.0046028258     
 15  1392.3267721 1.00467568883    
 15  1392.3472050 1.00468779123    
 15  1392.3676378 1.00487106787    
 15  1392.3880705 1.00483946487    
 15  1392.4085033 1.00498562613    
 15  1392.4289361 1.00482145635    
 15  1392.4493688 1.00479673348    
 15  1392.4698017 1.00472619145    
 15  1392.4902344 1.00464959823    
 15  1392.5106671 1.00470016302    
 15  1392.5311000 1.00441820215    
 15  1392.5515327 1.00453431465    
 15  1392.5719654 1.00454571246    
 15  1392.5923983 1.0044971371     
 15  1392.6128310 1.00444553615    
 15  1392.6332638 1.00433445939    
 15  1392.6536966 1.00445446788    
 15  1392.6741293 1.00430870036    
 15  1392.6945621 1.00440518793    
 15  1392.7149949 1.00444035533    
 15  1392.7354276 1.00453562022    
 15  1392.7558604 1.00451819195    
 15  1392.7762931 1.00442280271    
 15  1392.7967259 1.00434165037    
 15  1392.8171587 1.00433847971    
 15  1392.8375914 1.00444215825    
 15  1392.8580242 1.00436975113    
 15  1392.8784570 1.00440259752    
 15  1392.8988898 1.00443685309    
 15  1392.9193226 1.00431431637    
 15  1392.9397553 1.00430123999    
 15  1392.9601881 1.00422269877    
 15  1392.9806209 1.00433951587    
 15  1393.0010536 1.00434055204    
 15  1393.0214864 1.00437273528    
 15  1393.0419192 1.00443076045    
 15  1393.0623519 1.00439979988    
 15  1393.0827847 1.00426744032    
 15  1393.1032175 1.00399428684    
 15  1393.1236502 1.00390341528    
 15  1393.1440830 1.00379534341    
 15  1393.1645158 1.00373433409    
 15  1393.1849485 1.00376282859    
 15  1393.2053814 1.00369093955    
 15  1393.2258141 1.00365461165    
 15  1393.2462468 1.0035459388     
 15  1393.2666796 1.00338618307    
 15  1393.2871124 1.00322213763    
 15  1393.3075452 1.00305914907    
 15  1393.3279779 1.00289296914    
 15  1393.3484107 1.00280839745    
 15  1393.3688435 1.00279633651    
 15  1393.3892762 1.00269149746    
 15  1393.4301418 1.00262460273    
 15  1393.4505745 1.00260860436    
 15  1393.4710073 1.0026243955     
 15  1393.4914400 1.00267570632    
 15  1393.5118728 1.0028916014     
 15  1393.5323056 1.00279343525    
 15  1393.5527384 1.00286362498    
 15  1393.5731711 1.00281726701    
 15  1393.5936039 1.00287891876    
 15  1393.6140367 1.00285624749    
 15  1393.6344694 1.00280566198    
 15  1393.6549021 1.00289419181    
 15  1393.6753350 1.00270490542    
 15  1393.6957677 1.00266507528    
 15  1393.7162005 1.00252156661    
 15  1393.7366333 1.00237424485    
 15  1393.7570659 1.0023588889     
 15  1393.7774988 1.00227249357    
 15  1393.7979316 1.00225021605    
 15  1393.8183642 1.00215696131    
 15  1393.8387971 1.00204194714    
 15  1393.8592299 1.00177857504    
 15  1393.8796626 1.00155360317    
 15  1393.9000954 1.001476782      
 15  1393.9205281 1.00149777467    
 15  1393.9409609 1.00148637687    
 15  1393.9613937 1.00135646266    
 15  1393.9818264 1.0013394903     
 15  1394.0022593 1.00126845092    
 15  1394.0226920 1.00105993333    
 15  1394.0431247 1.00099258268    
 15  1394.0635576 1.00104671188    
 15  1394.0839903 1.00105313609    
 15  1394.1044230 1.0012622961     
 15  1394.1248558 1.00153812289    
 15  1394.1452885 1.00150268609    
 15  1394.1657210 1.00153196808    
 15  1394.1861537 1.0014055561     
 15  1394.2065864 1.00122642411    
 15  1394.2270192 1.00112883821    
 15  1394.2474520 1.0009043637     
 15  1394.2678847 1.00069597045    
 15  1394.2883175 1.00049412576    
 15  1394.3087503 1.00039697505    
 15  1394.3291829 1.00016843878    
 15  1394.3496158 1.00018630224    
 15  1394.3700486 1.00020826891    
 15  1394.3904813 1.00018891337    
 15  1394.4109141 1.00015996296    
 15  1394.4313468 1.00015478214    
 15  1394.4517796 1.00008651967    
 15  1394.4722123 1.00000006217    
 15  1394.4926451 0.999751714447   
 15  1394.5130780 0.999753641711   
 15  1394.5335107 0.999669795342   
 15  1394.5539434 0.999767505582   
 15  1394.5743762 0.994857001323   
 15  1394.5948090 0.981995556847   
 15  1394.6152417 0.966949941397   
 15  1394.6356745 0.954809729047   
 15  1394.6561073 0.949100321828   
 15  1394.6765399 0.951857056157   
 15  1394.6969728 0.96145748614    
 15  1394.7174055 0.975060761677   
 15  1394.7378382 0.988735159493   
 15  1394.7582711 0.997876444604   
 15  1394.7787038 0.998921146324   
 15  1394.7991366 0.998981451053   
 15  1394.8195693 0.998963442527   
 15  1394.8400020 0.999078062959   
 15  1394.8604348 0.99898346121    
 15  1394.8808676 0.998852179266   
 15  1394.9013004 0.998527735678   
 15  1394.9217331 0.998426896224   
 15  1394.9421659 0.998325103499   
 15  1394.9625986 0.998433113207   
 15  1394.9830314 0.998463037615   
 15  1395.0034641 0.998662188284   
 15  1395.0238969 0.998743133395   
 15  1395.0443297 0.998798692494   
 15  1395.0647624 0.99885315326    
 15  1395.0851953 0.998725062699   
 15  1395.1056280 0.998697086279   
 15  1395.1260607 0.998531818164   
 15  1395.1464935 0.998302950319   
 15  1395.1669263 0.998313249786   
 15  1395.1873590 0.99825897553    
 15  1395.2077918 0.998099551378   
 15  1395.2486572 0.998204659827   
 15  1395.2690901 0.998329828406   
 15  1395.2895228 0.998512131053   
 15  1395.3099557 0.998748562893   
 15  1395.3303883 0.998754862768   
 15  1395.3508211 0.998630523121   
 15  1395.3712540 0.998390837726   
 15  1395.3916866 0.998206649262   
 15  1395.4121194 0.998084962193   
 15  1395.4325521 0.998000390509   
 15  1395.4529849 0.998030833      
 15  1395.4734176 0.998135672046   
 15  1395.4938504 0.998232242506   
 15  1395.5142831 0.998311509031   
 15  1395.5347159 0.998412141253   
 15  1395.5551487 0.998349059605   
 15  1395.5755814 0.998439868994   
 15  1395.5960143 0.998255348957   
 15  1395.6164470 0.998209446904   
 15  1395.6368797 0.998060032094   
 15  1395.6573125 0.997569988819   
 15  1395.6777453 0.997753472692   
 15  1395.6981779 0.997755462127   
 15  1395.7186108 0.997923009802   
 15  1395.7390435 0.998034397403   
 15  1395.7594762 0.998217674044   
 15  1395.7799090 0.998298494815   
 15  1395.8003418 0.998147069847   
 15  1395.8207745 0.997878268252   
 15  1395.8412073 0.99761669908    
 15  1395.8616401 0.997409528504   
 15  1395.8820729 0.997349617517   
 15  1395.9025056 0.997357264405   
 15  1395.9229383 0.997459658105   
 15  1395.9433712 0.997611373198   
 15  1395.9638038 0.997651928647   
 15  1395.9842366 0.997706327243   
 15  1396.0046694 0.997696089945   
 15  1396.0251022 0.997597260648   
 15  1396.0659677 0.997563647497   
 15  1396.0864004 0.997681583653   
 15  1396.1068332 0.997614751092   
 15  1396.1272659 0.997664155379   
 15  1396.1476987 0.99766378236    
 15  1396.1681315 0.997732086273   
 15  1396.1885642 0.997706700262   
 15  1396.2294297 0.997704772997   
 15  1396.2498625 0.997609756783   
 15  1396.2702951 0.997475842982   
 15  1396.2907280 0.997254870705   
 15  1396.3111607 0.997147565589   
 15  1396.3315934 0.996985343796   
 15  1396.3520262 0.997016428708   
 15  1396.3724590 0.997090182842   
 15  1396.3928918 0.997240488753   
 15  1396.4133245 0.99732008685    
 15  1396.4337572 0.997441007158   
 15  1396.4541901 0.997474226567   
 15  1396.4746227 0.997269314828   
 15  1396.4950555 0.997084691174   
 15  1396.5154883 0.996931401112   
 15  1396.5359211 0.99683659213    
 15  1396.5563537 0.996800844482   
 15  1396.5767866 0.99679444099    
 15  1396.5972193 0.99690278227    
 15  1396.6176520 0.996894285727   
 15  1396.6380848 0.997003145088   
 15  1396.6585176 0.997154424993   
 15  1396.6789503 0.997309144961   
 15  1396.6993831 0.997329225815   
 15  1396.7198158 0.997383292838   
 15  1396.7402486 0.997227806109   
 15  1396.7606813 0.99703657173    
 15  1396.7811141 0.996746114313   
 15  1396.8015468 0.996552289526   
 15  1396.8219796 0.996566982328   
 15  1396.8424122 0.996563500818   
 15  1396.8628451 0.996663428448   
 15  1396.8832778 0.996738094406   
 15  1396.9037107 0.996872920031   
 15  1396.9241433 0.996641088758   
 15  1396.9445761 0.996700647449   
 15  1396.9650089 0.996537389492   
 15  1396.9854416 0.996546341946   
 15  1397.0058743 0.996571209876   
 15  1397.0263072 0.996490845017   
 15  1397.0467398 0.996469914509   
 15  1397.0671726 0.996609029852   
 15  1397.0876054 0.996618210263   
 15  1397.1080382 0.996577343965   
 15  1397.1489037 0.99645308721    
 15  1397.1693364 0.996364350149   
 15  1397.1897692 0.996276359125   
 15  1397.2102019 0.996383001096   
 15  1397.2306347 0.996519256626   
 15  1397.2510675 0.99668970556    
 15  1397.2715002 0.996953616462   
 15  1397.2919329 0.997052052017   
 15  1397.3123658 0.997054124344   
 15  1397.3327984 0.997099715548   
 15  1397.3532312 0.996869935879   
 15  1397.3736640 0.996788016775   
 15  1397.3940967 0.996609278531   
 15  1397.4145294 0.996588617426   
 15  1397.4349623 0.996635762876   
 15  1397.4553949 0.996701953015   
 15  1397.4758278 0.996769490167   
 15  1397.4962604 0.99694733731    
 15  1397.5166932 0.997029442924   
 15  1397.5371260 0.997132354706   
 15  1397.5575587 0.996910408435   
 15  1397.5779914 0.996763542587   
 15  1397.5984243 0.996638415455   
 15  1397.6188570 0.996532726755   
 15  1397.6392897 0.996847865592   
 15  1397.6597225 0.997004450655   
 15  1397.6801552 0.997185841477   
 15  1397.7005880 0.997238747998   
 15  1397.7210207 0.997449420807   
 15  1397.7414535 0.997206834155   
 15  1397.7618863 0.997209548904   
 15  1397.7823190 0.997044011386   
 15  1397.8027517 0.996773842055   
 15  1397.8231846 0.996734985915   
 15  1397.8436172 0.996546528456   
 15  1397.8640500 0.996760247587   
 15  1397.8844828 0.997028676163   
 15  1397.9049155 0.997443514674   
 15  1397.9253482 0.99757562555    
 15  1397.9457811 0.997715321144   
 15  1397.9662137 0.997628552793   
 15  1397.9866466 0.997540976235   
 15  1398.0070793 0.997378112019   
 15  1398.0275119 0.997354611826   
 15  1398.0479448 0.997410502498   
 15  1398.0683775 0.997621797005   
 15  1398.0888103 0.997704441425   
 15  1398.1092430 0.997721538126   
 15  1398.1296758 0.997833775382   
 15  1398.1501085 0.997849690856   
 15  1398.1705413 0.997941080497   
 15  1398.1909740 0.998113083677   
 15  1398.2318395 0.99823068826    
 15  1398.2522723 0.998237029582   
 15  1398.2727051 0.998348147781   
 15  1398.2931377 0.998524171275   
 15  1398.3135705 0.998604287455   
 15  1398.3340033 0.998876798516   
 15  1398.3544360 0.999225861354   
 15  1398.3748687 0.999219768711   
 15  1398.3953016 0.999177223828   
 15  1398.4157342 0.999149889829   
 15  1398.4361670 0.998962986615   
 15  1398.4565998 0.998944397838   
 15  1398.4770325 0.99898118165    
 15  1398.4974653 0.998990776526   
 15  1398.5178980 0.998838709137   
 15  1398.5383307 0.999002112158   
 15  1398.5587635 0.999027746848   
 15  1398.5791963 0.998982425047   
 15  1398.5996290 0.99898605162    
 15  1398.6200618 0.99887555512    
 15  1398.6404945 0.998979834637   
 15  1398.6609273 0.999146387595   
 15  1398.6813600 0.999171255525   
 15  1398.7017928 0.999306288382   
 15  1398.7222255 0.999652035496   
 15  1398.7426583 0.999620059483   
 15  1398.7630910 0.99978103788    
 15  1398.7835238 0.999766863161   
 15  1398.8039565 0.999918143065   
 15  1398.8243892 1.00009791747    
 15  1398.8448221 1.00011766675    
 15  1398.8652547 1.00025456471    
 15  1398.8856874 1.00019513035    
 15  1398.9061203 1.00021247573    
 15  1398.9265529 1.00010912876    
 15  1398.9469857 1.0001317793     
 15  1398.9674185 1.00004422347    
 15  1398.9878512 1.00011001986    
 15  1399.0082840 1.00006391058    
 15  1399.0287168 1.00008567002    
 15  1399.0491494 1.00002758268    
 15  1399.0695822 1.00012363506    
 15  1399.0900150 1.000179505      
 15  1399.1104477 1.00019504746    
 15  1399.1308805 1.00033751997    
 15  1399.1513132 1.00027114333    
 15  1399.1717460 1.00033538548    
 15  1399.1921787 1.00005653309    
 15  1399.2126114 0.993088269835   
 15  1399.2330442 0.976023751525   
 15  1399.2534770 0.957161240464   
 15  1399.2739097 0.943037935073   
 15  1399.2943425 0.93726293869    
 15  1399.3147753 0.942206413679   
 15  1399.3352079 0.956605193559   
 15  1399.3556407 0.975379257685   
 15  1399.3760735 0.992733901839   
 15  1399.3965061 1.00067655275    
 15  1399.4169390 1.00097335149    
 15  1399.4373717 1.00120027134    
 15  1399.4578044 1.00127182881    
 15  1399.4782372 1.00144816315    
 15  1399.4986699 1.00120841559    
 15  1399.5191026 1.00108660418    
 15  1399.5395354 1.0008137201     
 15  1399.5599681 1.00061514968    
 15  1399.5804009 1.00066262671    
 15  1399.6008337 1.00074467015    
 15  1399.6212664 1.00095494922    
 15  1399.6416991 1.00130596004    
 15  1399.6621319 1.00151447763    
 15  1399.6825646 1.00174346982    
 15  1399.7029974 1.00183388546    
 15  1399.7234301 1.00175032922    
 15  1399.7438629 1.00160282095    
 15  1399.7642956 1.00159724639    
 15  1399.7847283 1.00154510663    
 15  1399.8051612 1.00146260728    
 15  1399.8255939 1.00175001837    
 15  1399.8460266 1.00186994396    
 15  1399.8664594 1.002180275      
 15  1399.8868921 1.00225871259    
 15  1399.9073248 1.00231808477    
 15  1399.9277576 1.00232073735    
 15  1399.9481904 1.00225398769    
 15  1399.9686230 1.00223778209    
 15  1399.9890558 1.0021442165     
 15  1400.0094886 1.00212127584    
 15  1400.0299212 1.00201643679    
 15  1400.0503541 1.00214925226    
 15  1400.0707868 1.00211907917    
 15  1400.0912196 1.00213489103    
 15  1400.1116523 1.00217859641    
 15  1400.1320850 1.00228538345    
 15  1400.1525178 1.00222503727    
 15  1400.1729505 1.00236071255    
 15  1400.1933833 1.00245577021    
 15  1400.2138160 1.00253167957    
 15  1400.2342487 1.0025859331     
 15  1400.2546815 1.00275113904    
 15  1400.2751142 1.00278585053    
 15  1400.2955470 1.00273599033    
 15  1400.3159798 1.00277530238    
 15  1400.3364125 1.00267083636    
 15  1400.3568452 1.00273955473    
 15  1400.3772780 1.00262219883    
 15  1400.3977108 1.00276177008    
 15  1400.4181434 1.00267013176    
 15  1400.4385762 1.00255122161    
 15  1400.4590090 1.00241374341    
 15  1400.4794416 1.0023123237     
 15  1400.4998745 1.00233240456    
 15  1400.5203072 1.00243626961    
 15  1400.5407398 1.00240719486    
 15  1400.5611727 1.0026622362     
 15  1400.5816054 1.00289141489    
 15  1400.6020383 1.00302669643    
 15  1400.6224709 1.00311976465    
 15  1400.6429036 1.00315207224    
 15  1400.6633365 1.00319177803    
 15  1400.6837691 1.00312287314    
 15  1400.7042019 1.00312053141    
 15  1400.7246347 1.00307216329    
 15  1400.7450673 1.00310828396    
 15  1400.7655001 1.00311263585    
 15  1400.7859329 1.00307941644    
 15  1400.8063656 1.00309916572    
 15  1400.8267983 1.00311392069    
 15  1400.8472311 1.00319604703    
 15  1400.8676638 1.00326611242    
 15  1400.8880966 1.00348714687    
 15  1400.9085293 1.00343759752    
 15  1400.9289620 1.00344174217    
 15  1400.9493948 1.00325653827    
 15  1400.9698276 1.00322907993    
 15  1400.9902602 1.00323987675    
 15  1401.0106930 1.00327485764    
 15  1401.0311258 1.00345152356    
 15  1401.0515584 1.00391901991    
 15  1401.0719913 1.00409976831    
 15  1401.0924240 1.00435460242    
 15  1401.1128568 1.00406596865    
 15  1401.1332895 1.00398682646    
 15  1401.1537222 1.00359664865    
 15  1401.1741551 1.0034245833     
