 8   862.2172590  1.0020261836     
 8   862.2376934  1.00117558799    
 8   862.2581276  1.0008237083     
 8   862.2785617  1.00073873039    
 8   862.2989960  1.00228352027    
 8   862.3194302  1.0011644248     
 8   862.3398645  1.0010019811     
 8   862.3602986  0.999817854492   
 8   862.3807329  1.00194598825    
 8   862.4011671  1.00080331827    
 8   862.4216013  1.00161188568    
 8   862.4420355  1.00104686716    
 8   862.4624697  0.999964912348   
 8   862.4829039  1.00091848462    
 8   862.5033381  0.999503675362   
 8   862.5237724  0.998553859149   
 8   862.5442066  0.998886270328   
 8   862.5646409  1.00020606997    
 8   862.5850750  0.999418242528   
 8   862.6055092  0.999479074345   
 8   862.6259435  0.999841324025   
 8   862.6463777  0.999683779534   
 8   862.6668119  1.00028136611    
 8   862.6872462  0.999553460634   
 8   862.7076804  0.998925219021   
 8   862.7281146  0.999434304927   
 8   862.7485488  1.00016756454    
 8   862.7689830  1.00004670577    
 8   862.7894174  0.999028312329   
 8   862.8098515  0.999029455477   
 8   862.8302857  0.998418419412   
 8   862.8711541  0.999800648944   
 8   862.8915883  0.998967480512   
 8   862.9120226  0.998903125932   
 8   862.9324568  0.998112907212   
 8   862.9528911  0.998720070571   
 8   862.9733253  0.998585190743   
 8   862.9937594  0.998543267531   
 8   863.0141937  0.996721789119   
 8   863.0346279  0.997694386643   
 8   863.0550620  0.998263954422   
 8   863.0754964  0.99798509624    
 8   863.0959305  0.997233487935   
 8   863.1163647  0.997210018402   
 8   863.1367990  0.99769586807    
 8   863.1572331  0.997673646668   
 8   863.1776674  0.997290668677   
 8   863.1981016  0.995329072952   
 8   863.2185359  0.992776842859   
 8   863.2389701  0.991936722219   
 8   863.2594043  0.991589053511   
 8   863.2798385  0.994091976588   
 8   863.3002727  0.997231784878   
 8   863.3207069  0.997278712279   
 8   863.3411412  0.99706455862    
 8   863.3615755  0.996246309439   
 8   863.3820096  0.996883544596   
 8   863.4024439  0.997394450207   
 8   863.4228781  0.996903934628   
 8   863.4433122  0.997402988824   
 8   863.4637465  0.995859003816   
 8   863.4841807  0.996803010968   
 8   863.5046149  0.996807105306   
 8   863.5250492  0.996034663707   
 8   863.5454834  0.995841238359   
 8   863.5659177  0.99723166823    
 8   863.5863518  0.995700094545   
 8   863.6067860  0.996864519343   
 8   863.6272203  0.996007438116   
 8   863.6476545  0.996533834552   
 8   863.6680887  0.995586981193   
 8   863.6885230  0.996555589363   
 8   863.7089571  0.995954118416   
 8   863.7293913  0.994763727822   
 8   863.7498255  0.995846930771   
 8   863.7702597  0.995299572729   
 8   863.7906940  0.995682434071   
 8   863.8111282  0.994813839709   
 8   863.8315624  0.995861628391   
 8   863.8519967  0.995965176625   
 8   863.8724309  0.996600580411   
 8   863.8928650  0.997057268134   
 8   863.9132993  0.996123397674   
 8   863.9337335  0.996422645888   
 8   863.9541677  0.994978103112   
 8   863.9746020  0.996047308327   
 8   863.9950362  0.995531270214   
 8   864.0154705  0.995489008723   
 8   864.0359046  0.994452733176   
 8   864.0563388  0.997133357481   
 8   864.0767731  0.995652933848   
 8   864.0972073  0.996115652261   
 8   864.1176415  0.99438895017    
 8   864.1380758  0.994637619908   
 8   864.1585099  0.994461166811   
 8   864.1789442  0.996114859056   
 8   864.1993784  0.99627148203    
 8   864.2198125  0.996024410368   
 8   864.2402469  0.995290462537   
 8   864.2606811  0.995620354123   
 8   864.2811152  0.995090656555   
 8   864.3015495  0.995811388192   
 8   864.3219837  0.995640289229   
 8   864.3424178  0.996088088391   
 8   864.3628521  0.996029647853   
 8   864.3832864  0.995170513625   
 8   864.4037206  0.995435129113   
 8   864.4241548  0.996396108518   
 8   864.4445890  0.994671226133   
 8   864.4650232  0.994164531507   
 8   864.4854574  0.99553514292    
 8   864.5058916  0.995318714629   
 8   864.5263258  0.9953121007     
 8   864.5467601  0.995034723944   
 8   864.5671943  0.995416337156   
 8   864.5876286  0.996337329702   
 8   864.6080627  0.996461267968   
 8   864.6284970  0.996434952229   
 8   864.6489312  0.995048278416   
 8   864.6693653  0.996692743822   
 8   864.6897997  0.995686085147   
 8   864.7102339  0.995694623764   
 8   864.7306680  0.995086900496   
 8   864.7511023  0.995955378212   
 8   864.7715365  0.995319507834   
 8   864.7919706  0.99462805479    
 8   864.8124049  0.995299911007   
 8   864.8328392  0.995623083681   
 8   864.8532735  0.994833319888   
 8   864.8737076  0.996152337988   
 8   864.8941418  0.995866527598   
 8   864.9145761  0.996180695063   
 8   864.9350102  0.995031877739   
 8   864.9554444  0.995641082434   
 8   864.9758787  0.995828477092   
 8   864.9963129  0.995404264111   
 8   865.0167471  0.995520340317   
 8   865.0371814  0.994979701187   
 8   865.0576155  0.995814234398   
 8   865.0780498  0.995731192843   
 8   865.0984840  0.993990131411   
 8   865.1189181  0.995650659216   
 8   865.1393525  0.99667918935    
 8   865.1597867  0.996260552133   
 8   865.1802208  0.995218805806   
 8   865.2006551  0.995287616331   
 8   865.2210893  0.994738321936   
 8   865.2415236  0.995818911974   
 8   865.2619577  0.995551205319   
 8   865.2823919  0.996186854066   
 8   865.3028263  0.995670815953   
 8   865.3232604  0.996705610072   
 8   865.3436946  0.996080681257   
 8   865.3641289  0.99587585942    
 8   865.4049972  0.995749308244   
 8   865.4254315  0.994753929409   
 8   865.4458657  0.995184523023   
 8   865.4663000  0.99528111905    
 8   865.4867342  0.995911518646   
 8   865.5071684  0.995730621269   
 8   865.5276026  0.996543854596   
 8   865.5480368  0.995734948902   
 8   865.5684710  0.996036366765   
 8   865.5889052  0.99717253947    
 8   865.6093395  0.996448051774   
 8   865.6297737  0.996450781332   
 8   865.6502079  0.996335731627   
 8   865.6706421  0.996703102145   
 8   865.6910763  0.996182059842   
 8   865.7115105  0.997627967397   
 8   865.7319447  0.997330200609   
 8   865.7523791  0.997876077225   
 8   865.7728132  0.996336874775   
 8   865.7932474  0.996701970662   
 8   865.8136817  0.996826013911   
 8   865.8545500  0.99730810752    
 8   865.8749843  0.99716650878    
 8   865.8954184  0.996428233317   
 8   865.9158528  0.997581494922   
 8   865.9362870  0.99673306896    
 8   865.9567211  0.996783985716   
 8   865.9771554  0.997330200609   
 8   865.9975896  0.996582126733   
 8   866.0180238  0.997210473328   
 8   866.0384580  0.997256047616   
 8   866.0588922  0.997542884506   
 8   866.0793265  0.99813375217    
 8   866.0997607  0.997249433687   
 8   866.1201949  0.998002523418   
 8   866.1406292  0.996463997526   
 8   866.1610633  0.997947162382   
 8   866.1814975  0.997034591806   
 8   866.2019318  0.998485398567   
 8   866.2223660  0.995682667367   
 8   866.2428002  0.998318743884   
 8   866.2632345  0.99702730132    
 8   866.2836686  0.997251265057   
 8   866.3041028  0.996355550085   
 8   866.3245371  0.997003610155   
 8   866.3449712  0.997537297078   
 8   866.3654055  0.996592158442   
 8   866.3858397  0.997655764563   
 8   866.4062739  0.998312024972   
 8   866.4267082  0.998314194621   
 8   866.4471424  0.997781417551   
 8   866.4675765  0.997826070322   
 8   866.4880108  0.997411305811   
 8   866.5084450  0.997967319118   
 8   866.5288793  0.998126683315   
 8   866.5493134  0.998931378024   
 8   866.5697477  0.998477536507   
 8   866.5901820  0.998052297026   
 8   866.6106161  0.998557965151   
 8   866.6310503  0.999152250595   
 8   866.6514846  0.998235014108   
 8   866.6719187  0.998368645805   
 8   866.6923529  0.997975414474   
 8   866.7127872  0.998253701082   
 8   866.7332215  0.999960468067   
 8   866.7536557  0.99794386125    
 8   866.7740899  0.99893422423    
 8   866.7945241  0.997899546758   
 8   866.8149583  0.999362998139   
 8   866.8353925  0.998488478069   
 8   866.8558267  0.998099119445   
 8   866.8762610  0.999199294645   
 8   866.8966952  0.999586040359   
 8   866.9171294  1.00058654003    
 8   866.9375636  0.998643281338   
 8   866.9579978  0.999206818427   
 8   866.9784321  0.998219068357   
 8   866.9988662  0.997530799796   
 8   867.0193004  0.998355884538   
 8   867.0397347  0.998553404223   
 8   867.0601688  0.999528054748   
 8   867.0806031  0.999306610602   
 8   867.1010374  0.998641344984   
 8   867.1214715  0.999020800212   
 8   867.1419057  0.99863474272    
 8   867.1623400  0.999042671671   
 8   867.1827741  0.999797919386   
 8   867.2032084  0.999175720129   
 8   867.2236426  0.999928459917   
 8   867.2440769  0.999309573456   
 8   867.2645111  0.999407195983   
 8   867.2849453  0.999463921798   
 8   867.3053795  0.999746885983   
 8   867.3258137  0.999521790762   
 8   867.3462479  1.00038617414    
 8   867.3666821  0.999199982867   
 8   867.3871164  0.998127709815   
 8   867.4075505  0.999589913065   
 8   867.4279849  0.999119565887   
 8   867.4484191  1.00076629426    
 8   867.4688532  0.999458229387   
 8   867.4892875  0.998907336917   
 8   867.5097217  0.998998240532   
 8   867.5301558  0.99947747627    
 8   867.5505901  0.998747062867   
 8   867.5710243  0.999573045796   
 8   867.5914585  0.999818647697   
 8   867.6118928  0.999470874006   
 8   867.6323269  0.999568613181   
 8   867.6527612  0.99824698217    
 8   867.6731954  0.998610246686   
 8   867.6936295  0.99917696826    
 8   867.7140638  0.999338735401   
 8   867.7344980  0.998901189579   
 8   867.7549322  0.999014757857   
 8   867.7753665  0.999490237537   
 8   867.7958007  0.999389313878   
 8   867.8162349  0.999688107166   
 8   867.8366691  1.00136400915    
 8   867.8571033  0.999623974217   
 8   867.8775376  0.999640036616   
 8   867.8979718  0.999159436099   
 8   867.9184059  0.99946380515    
 8   867.9388402  0.999762948382   
 8   867.9592745  1.00004693907    
 8   867.9797086  1.00039232148    
 8   868.0001429  0.999586378637   
 8   868.0205771  1.00001526919    
 8   868.0410112  1.00051353019    
 8   868.0614455  0.999656203998   
 8   868.0818797  0.999573967314   
 8   868.1023140  1.00007176171    
 8   868.1227481  1.00001002004    
 8   868.1431823  0.999307403807   
 8   868.1636167  1.00082906243    
 8   868.1840508  0.998144915363   
 8   868.2044850  0.999331783193   
 8   868.2249193  0.999335772547   
 8   868.2453534  0.999473486916   
 8   868.2657876  0.998445645004   
 8   868.2862218  0.99884833647    
 8   868.3066560  0.978642526393   
 8   868.3270903  0.951866728418   
 8   868.3475245  0.94112242973    
 8   868.3679587  0.958547543372   
 8   868.3883930  0.986061161884   
 8   868.4088271  0.999510510921   
 8   868.4292613  0.999807939431   
 8   868.4496956  1.00112854394    
 8   868.4701298  0.999558464824   
 8   868.4905640  1.00000820034    
 8   868.5109982  1.0013157053     
 8   868.5314324  1.00022942285    
 8   868.5518667  1.00005251483    
 8   868.5723009  1.00010571788    
 8   868.5927351  0.999595838772   
 8   868.6131694  0.998995394326   
 8   868.6336035  0.99958467558    
 8   868.6540377  0.999113068606   
 8   868.6744720  0.999822975329   
 8   868.6949061  1.00062083448    
 8   868.7153404  0.998295507647   
 8   868.7357747  0.999710200256   
 8   868.7562088  0.999708263903   
 8   868.7766431  1.00037021672    
 8   868.7970773  0.999050078805   
 8   868.8379457  0.999666002412   
 8   868.8583799  1.00010810916    
 8   868.8788140  1.00083134873    
 8   868.8992483  1.001021123      
 8   868.9196824  1.00047331003    
 8   868.9401168  0.999650289956   
 8   868.9605510  0.998725529687   
 8   868.9809852  0.999947146891   
 8   869.0014194  1.00015845434    
 8   869.0218536  0.999488417832   
 8   869.0422878  0.999019202138   
 8   869.0627220  0.999197136661   
 8   869.0831562  1.00064806007    
 8   869.1035904  0.998843542246   
 8   869.1240247  0.999638321894   
 8   869.1444588  1.00008167678    
 8   869.1648932  0.999673526194   
 8   869.1853274  0.99964641725    
 8   869.2057615  1.00010856409    
 8   869.2261958  0.998632234793   
 8   869.2466300  0.999949654818   
 8   869.2670641  0.999309223513   
 8   869.2874984  0.999797686091   
 8   869.3079326  1.00062174433    
 8   869.3283667  0.999676034121   
 8   869.3488010  0.999393408215   
 8   869.3692353  0.999542414089   
 8   869.3896696  1.0001311121     
 8   869.4101037  0.999124803373   
 8   869.4305379  0.998705944525   
 8   869.4509722  0.999181867467   
 8   869.4714063  0.999364129623   
 8   869.4918405  0.999470185784   
 8   869.5122748  0.998720747128   
 8   869.5327089  0.999460737314   
 8   869.5531431  1.00020504347    
 8   869.5735773  1.00011311335    
 8   869.5940116  0.999622259495   
 8   869.6144459  1.00008065027    
 8   869.6348801  1.0001562847     
 8   869.6553142  0.999722389949   
 8   869.6757485  1.00004852548    
 8   869.6961827  0.999770460499   
 8   869.7166168  1.00048071717    
 8   869.7370511  0.998956772246   
 8   869.7574853  0.999338047179   
 8   869.7779194  1.00023671334    
 8   869.7983537  1.00017007246    
 8   869.8187880  1.00028523882    
 8   869.8392223  0.999826276461   
 8   869.8596564  1.00113606772    
 8   869.8800906  1.00044108025    
 8   869.9005249  1.00110064179    
 8   869.9209590  0.999867628099   
 8   869.9413932  1.00120133215    
 8   869.9618275  1.00138029318    
 8   869.9822616  1.0008096989     
 8   870.0026958  1.00023124256    
 8   870.0231301  1.00115303997    
 8   870.0435642  0.999946691965   
 8   870.0639986  1.00069966505    
 8   870.0844328  1.00130055276    
 8   870.1048670  1.00206935494    
 8   870.1253012  1.00226951087    
 8   870.1457354  1.00175825532    
 8   870.1661696  0.999848264568   
 8   870.1866038  1.00044164016    
 8   870.2070380  1.00000808369    
 8   870.2274721  1.00052321195    
 8   870.2479064  1.00145114504    
 8   870.2683406  1.00218532617    
 8   870.2887749  1.0006674236     
 8   870.3092091  1.00061593527    
 8   870.3296433  1.00144272307    
